Mass: 9.1093825e-31 kg, Charge: -1.5730242e-16 C
x (cm)  y (cm) z (cm)  xs (rad)  ys (rad) E(MeV)
1.1239674 -0.0015170352 48.650986 0.063423418 -0.014459392 0.2899081548889462
0.8678032999999999 -0.00055181208 48.697504 0.046804808 -0.0095469253 0.2901541043608253
0.9605173 0.0001340154 48.656529 0.05324778 0.00054503739 0.2901295857925002
0.87190466 0.00021227884000000002 48.673338 0.047227096 0.0085222451 0.29019039121212603
0.8439752300000001 -0.00083790273 48.672903 0.045343153 0.013625299 0.29018964342399006
0.73689572 -0.00227209 48.685491 0.038185205 0.017010842 0.29025930784677456
0.92707062 0.00089082296 48.646602 0.050974395 -0.014721271 0.2901350561828821
0.8645135 -0.00018402784 48.680767 0.046793416 -0.0095708519 0.2901803945050344
0.93068089 3.8527895e-05 48.669297 0.051390376 -0.0082058385 0.29013556780343663
0.92280917 -0.00080016207 48.715454 0.050797936 -0.0071075694 0.2900761032537054
0.75143534 -5.2887066000000004e-05 48.712343000000004 0.039223786 -0.008862434 0.29024509911607055
0.90166815 3.077358e-05 48.741642 0.049307466 -0.011821077 0.2900416301562232
0.99556735 -0.00052377841 48.728128999999996 0.055633195 -0.014671203 0.28994884119183884
1.0101593 -0.00026465311 48.697454 0.056686331 -0.016194515 0.28995816697564175
1.1218907 -0.0017123033 48.731875 0.063701637 -0.010393207 0.2897904716485011
1.0666537 -0.0021633193999999996 48.728469000000004 0.0603352 -0.010944362 0.2898685323582333
0.85660536 -0.00087464878 48.726243000000004 0.046553168 -0.010327583 0.2901183696045743
0.9883378599999999 -0.00090729418 48.720735 0.055381443 -0.01448527 0.2899648564023348
0.8426459500000001 0.0010846762 48.714238 0.045671843 -0.015513148 0.290116952830604
0.87215453 0.0012061953999999999 48.713896 0.047729045 -0.015391934 0.29008306883194246
0.86293425 0.0008440687499999999 48.706254 0.047217179 -0.014491042 0.29009865298796506
0.9974215200000001 -0.0012229868 48.710236 0.05625771 -0.010519313 0.2899542713860013
0.96528223 -0.00035564531 48.769745 0.054053146 -0.001478774 0.2899455358686346
0.92145782 -0.00034623311 48.763838 0.051100027 -0.0059336214 0.2899934246208353
1.2356033 -0.002709717 48.763722 0.070961632 -0.010266077 0.28960391828688853
0.99112429 -0.0010701493 48.749363 0.055882823 -0.0089578535 0.2899055972867466
1.0167754 -0.0011865834 48.741126 0.057644017 -0.0076955059 0.28992538933919665
0.97089941 -0.0006608088399999999 48.745546 0.054615386 -0.0081442958 0.2899543107353267
1.0453759999999999 -0.00040269501 48.748744 0.059448604 -0.015228363 0.28982883248337415
0.84919138 7.2140284e-05 48.747890999999996 0.046645381 -0.013511056 0.2900567021729293
0.94794175 -0.0008476758899999999 48.738045 0.053374458 -0.0094506582 0.289979966777887
0.8662878500000001 -0.00062913537 48.773524 0.047791589 -0.002274126 0.29002581065086763
0.88646663 -0.00027831644999999996 48.761651 0.049248483 0.0048415693 0.2900363963160444
0.9311479500000001 0.00072533189 48.77924 0.05224365 0.0097956704 0.28994832965311146
0.9973228900000001 -0.0013672795 48.74422 0.05669675 -0.011473452 0.2899105157574921
1.0367431999999999 -0.0018638388 48.744029 0.059214581 -0.0097020762 0.289867588044231
1.0056714 -0.0011348737 48.760822 0.057244424 -0.010024148 0.2898824217316762
0.91215475 -0.0012629254 48.73805 0.051140022 -0.011590387 0.2899994059341808
1.0779659000000001 -0.0022637865 48.845562 0.061672382 -0.0080281384 0.2896968765090744
0.66240248 -0.0016855925 48.798280999999996 0.034651235 -0.011404881 0.2901657538128048
0.85663022 -0.00045266761 48.778734 0.047400579 -0.014009474 0.2899840592049359
0.95239859 0.00041660869 48.777664 0.05388689 -0.017289296 0.2898709324930975
1.0100224 -0.00014527329999999998 48.762473 0.057759263 -0.016679224 0.28984059672560064
1.0205184 -8.2191207e-05 48.766690000000004 0.058498014 -0.017651174 0.2898116388043886
0.9413888699999999 -0.0014644176 48.776755 0.05335401 -0.010909833 0.2899188575312861
0.88936947 -0.0008198650899999999 48.81371 0.049782686 -0.0025692915 0.289946047406137
1.0163497000000001 0.0010525242 48.797932 0.058286678 0.0071444754 0.2897996387896539
0.8323825 0.00049158843 48.803824 0.046046622 0.017529953 0.2899648564023348
0.8890471400000001 -0.0022349972 48.784712 0.049899455 0.021890949 0.289910791192467
0.91217496 -0.00034816187 48.770106 0.051506337 0.017689601 0.28991830665759233
0.9881718100000001 -0.0019475033999999999 48.788258 0.056496926 -0.0089802537 0.2898628664856876
0.9178278999999999 -0.0015288539 48.800719 0.051786557 -0.01056421 0.28991921166451234
0.91526853 -0.00087241415 48.793894 0.051674608 -0.0068299659 0.2899374299966047
0.9815958300000001 -0.00063955745 48.785937000000004 0.056179378 -0.0059277955 0.2898730178601861
0.93711214 -0.0011720779 48.771098 0.053229466 -0.0097993966 0.28993117356106995
0.92992708 0.00030061801 48.79809 0.05267287 -0.017686479 0.28986636830644286
0.92668859 -0.00061957294 48.780042 0.052610558 -0.015450755 0.2899037872947321
0.95274905 -0.0017866007 48.788688 0.054360233 -0.011075084 0.28988796965794716
0.83523672 -0.00049210003 48.804682 0.046464738 -0.0021037911 0.2900007438637294
0.6440612 0.00087536846 48.812842 0.034185778 0.006894947 0.29016744614150647
0.7807172400000001 -0.00021215785 48.806471 0.042921122 0.00010952168 0.2900568989368362
0.85142134 -0.0012863768 48.827702 0.047594931 -0.0094817104 0.2899452210764367
0.9070930099999999 -0.0012387462 48.827985 0.05142637 -0.0062645469 0.2898914715540719
0.8582815500000001 -0.0010046024 48.816964 0.048137832 -0.0082471864 0.2899368791141415
0.9219123100000001 -0.0008733363800000001 48.795915 0.05255343 -0.015641881 0.2898834447515575
0.8916750600000001 -0.0021965276 48.85391 0.050681632 -0.012320785 0.28983567854969755
0.85640708 -0.001646469 48.853591 0.048307728 -0.0081765074 0.2898954849760428
0.8959041900000001 -0.0011284277 48.805547 0.051156729 -0.0099209594 0.2898975703870284
0.87569319 -0.0017904429 48.819855000000004 0.049814302 -0.01120025 0.28989371434700056
0.8878496499999999 -0.0020645439 48.824635 0.050667558 -0.012474445 0.28989206176231935
0.8946872300000001 -0.0020073974 48.844138 0.051102322 -0.012033045 0.289856649796092
0.7980285199999999 -0.00022855729 48.819607 0.044852152 -0.015883651 0.28995919006194626
0.76528606 -0.0014491789 48.833942 0.04269433 -0.0078347223 0.29001648432652094
0.7756611800000001 -0.00020160989999999998 48.85028 0.043321978 0.0013346233 0.28999389682866916
0.768795 0.001702513 48.830420000000004 0.042916473 0.012126985 0.2899855938687793
0.79356097 -9.1659791e-05 48.836037999999995 0.044495296 0.018479235 0.2899344394949308
0.7702813000000001 -0.0016045235 48.828024 0.043026842 0.024353003 0.2899201560203078
0.75065359 -0.0008742512400000001 48.89845 0.041676883 -0.017839484 0.28989469802947
0.7480253 -0.0005995431800000001 48.841438 0.041842893 -0.01526118 0.28998362635139635
0.89921067 -0.001182973 48.831964 0.051803511 -0.0092338342 0.28987620493784594
0.78741945 -0.00037818374 48.859969 0.044391323 -0.0010010174 0.2899657220956505
0.72427569 0.00099091858 48.86322 0.040383622 0.007728132 0.29000385258830885
0.8254039100000001 0.0011200557999999998 48.834476 0.047008175 0.016488543 0.28990343316618816
0.79692341 0.00021312549 48.838466000000004 0.045169383 0.018664839 0.28991102727964013
0.77850018 -0.0010893683 48.855108 0.04381723 -0.014588728 0.28994274209084686
0.82964795 -0.0016657792 48.826709 0.047382798 -0.011442988 0.28993353447619835
0.7818369199999999 -0.0019453137 48.839423 0.044285707 -0.012873944 0.2899631250176301
0.77924123 -0.0025426201 48.877348999999995 0.044102974 -0.01064298 0.2899281830754326
0.63326405 -0.0018484474000000002 48.837948 0.034929324 -0.014329293 0.2900802747249467
0.63038543 -0.00066633088 48.833227 0.034864545 -0.016436353 0.2900750800649224
0.74537373 -0.00021500382 48.834682 0.042162918 -0.017696308 0.28996694193732175
0.72909524 -0.00081978205 48.856801 0.041137177 -0.017199503 0.28994655894386384
0.64038094 -0.0016167083 48.851314 0.035681069 -0.011002578 0.29005926010630523
0.42682607 -0.001507008 48.859614 0.022319477 -0.0087464824 0.29019133578729767
0.76786987 -0.0018068030999999999 48.887187 0.043742303 -0.0082332194 0.28991921166451234
0.8963865200000001 -0.0026442103000000002 48.88905 0.052111741 -0.012753103 0.28977115400336495
0.78869192 -0.0007042775 48.878412999999995 0.045154445 -0.017214248 0.2898737654455219
0.74698562 -0.00051582851 48.849413000000006 0.042614594 -0.017809214 0.289950061015863
0.66088159 -0.0008678234700000001 48.83866 0.037298683 -0.015603188 0.29003171342630124
0.68921703 -0.0017375483 48.873556 0.039022744 -0.010690218 0.2899864202270692
0.64176871 -0.00068682998 48.852506 0.03612186 -0.0015104214 0.2900668552338151
0.61477227 -0.0010928038 48.851556 0.034420554 -0.0072472366 0.2900835410760388
0.87917745 -0.001996949 48.873779 0.05137407 -0.0098415231 0.2898189962515479
0.5459459 -0.0011933367 48.866156 0.030222092 -0.0091079455 0.2901058548272995
0.65228431 -0.0016798105 48.87628 0.036941629 -0.0088201538 0.2900080238013858
0.62289941 -0.0017954326 48.857620000000004 0.035098262 -0.012531321 0.2900483594137895
0.57706819 -0.00055437881 48.867931999999996 0.032318387 -0.014878741 0.29005520676832075
0.58628153 -0.0012571279000000001 48.872557 0.033090491 -0.01476304 0.29003167407436603
0.51506371 -0.0016135027000000002 48.883179 0.028638927 -0.0098078148 0.2900930647060791
0.52798754 -0.00010655966 48.870319 0.029516265 -0.00067308475 0.29012332832700516
0.54514655 0.0016150949 48.865569 0.030643713 0.0088376068 0.29011400122368597
0.6833131 0.0021013805999999997 48.903066 0.039225418 0.011065579 0.28993495102756844
0.59448201 -0.0018977729 48.887882 0.033696856 -0.01242464 0.29004241720188867
0.6399052700000001 -0.0018751063 48.885444 0.036526106 -0.0094376048 0.2900106209793225
0.57992507 -0.0019256755 48.866901 0.032890104 -0.011988758 0.29007204985724727
0.50614309 -0.0021248388 48.895298999999994 0.028285941 -0.012261702 0.29006665846823015
0.48317606999999996 -0.0019388673999999999 48.900833999999996 0.026931997 -0.0084776394 0.29010152584751137
0.58151898 -0.0022122906 48.882008 0.033076663 -0.012946319 0.2900735452834288
0.47097052 -0.0013105534999999998 48.883283 0.026251767 -0.01573856 0.29010089617906076
0.47300607 -0.0013640273 48.881724 0.026431907 -0.017421804 0.2900942846808287
0.52000959 -0.00092008622 48.855199999999996 0.029463906 -0.017081378 0.2900834230149968
0.41486374000000004 -0.0014343356000000001 48.881164 0.022963258 -0.017390473 0.2901291135297839
0.51014395 -0.0023227233999999998 48.848948 0.028968589 -0.014002692 0.29010723223332474
0.42116641999999993 -0.0014741983 48.905277000000005 0.023367986 -0.0035733792 0.2901310419370779
0.6241024000000001 0.00014271627 48.878825 0.0361274 0.0061467234 0.29002592870608385
0.57745185 0.0015259035 48.872188 0.033276938 0.017009577 0.2900312018512489
0.59240679 0.00041562321000000003 48.874849 0.034261428 0.022466337 0.2899772909679604
0.48547345000000003 0.0018272829000000003 48.904747 0.027514048 0.018923162 0.2900422204404226
0.6315957799999999 -0.0023958262 48.862642 0.036633871 -0.010405125 0.2900463917906053
0.52994676 -0.0018536579 48.870343 0.030289352 -0.011651278 0.29009578013548626
0.47949728999999996 -0.0019229354 48.87242 0.027165746 -0.0090636304 0.2901341116532165
0.39160131 -0.0019818186 48.88058 0.021714129 -0.0088467523 0.29015969293477706
0.45570657 -0.0020197176 48.87563 0.02569684 -0.011712486 0.2901223050968431
0.39259619 -0.0012708694 48.875257 0.02180261 -0.016921254 0.29012376123234357
0.41205421999999997 -0.0016556698 48.888369999999995 0.023106707 -0.017209517 0.29009637044706255
0.45889565 -0.0021628483000000003 48.902234 0.026023872 -0.011146152 0.2900819669297936
0.40183128 -0.00043792529000000007 48.88019 0.022525916 -0.0021685301 0.29017897765583206
0.19905982000000003 0.00033931772 48.904529000000004 0.009935393 0.0050265486 0.2901981839801306
0.2982663 -0.00078968305 48.89136 0.016125308 -0.000921492 0.2901906273558474
0.36250176 -0.0008326522200000001 48.855379 0.020231765 -0.010328518 0.29018889563633254
0.33546998 -0.0015102048 48.886544 0.018612368 -0.0080596888 0.29017901701273113
0.47970087999999994 -0.0016408956 48.8875 0.027544785 -0.010978099 0.2900897983283468
0.44868421 -0.0010617799 48.856691000000005 0.025757005 -0.017147785 0.29011518186555796
0.36570998 -0.0018484684999999998 48.877936999999996 0.020887233 -0.011387185 0.29014060531009356
0.33160939 -0.0021738391 48.893221999999994 0.018737018 -0.00936611 0.2901583941792908
0.33535305000000004 -0.0015972728000000001 48.857751 0.019080816 -0.011170032 0.2901834249938187
0.36777765 -0.002097727 48.858109 0.021138521 -0.011965092 0.2901750026158539
0.19224543 -0.0026366497000000003 48.891148 0.01024279 -0.01411562 0.2901863767761658
0.24004071 -0.0021996821999999997 48.905671 0.013259369 -0.012117425 0.2901659899515463
0.31116821 -0.0019639247 48.873585000000006 0.017815119 -0.019162653 0.2901281690049237
0.18250481999999998 -0.0013864395000000001 48.905721 0.0097565493 -0.0072545474 0.29018720327655945
0.20474673 0.00014621315000000001 48.890087 0.011152387 0.0014042647 0.29020330047223714
0.30141454 0.0025512384999999997 48.931416999999996 0.01714064 0.011958512 0.2901178973463933
0.21849456 0.0018232437 48.899063 0.012012091 0.018388197 0.29013190775363346
0.34256119 0.0013125106 48.879160999999996 0.019755524 0.023858601 0.290094874991649
0.24346034000000003 -0.0015533874999999998 48.867795 0.013661828 -0.017920915 0.290177757592618
0.1912248 -0.0011243506 48.904902 0.01059093 -0.014614578 0.29018082743152246
0.28166773 -0.0017966328 48.904669 0.016241536 -0.010188804 0.2901350561828821
0.26026098 -0.00063129178 48.893064 0.014964136 -0.0018888172 0.29021069974660463
0.28713392000000004 0.0009163487400000001 48.89107 0.016684867 0.007534191 0.29018118164422263
0.23455117 0.0022717792 48.894887999999995 0.013454421 0.016138058 0.2901387555980939
0.16576294 0.0013694161999999999 48.877785 0.0091989944 0.016705787 0.29019507473817974
0.24271144 -0.0010567728 48.875663 0.013880359 -0.014762668 0.2901800402925727
0.22710897 -0.001914594 48.867740999999995 0.013083609 -0.011887336 0.29021168369619377
0.18224329 -0.0021437279 48.881766 0.010325556 -0.01207205 0.2902036153340217
0.3061699 -0.0024861277999999997 48.890081 0.018121894 -0.010577664 0.2901538288684347
0.1325913 -0.002245028 48.883811 0.0072910269 -0.012708389 0.29022148387932484
0.12148039000000001 -0.0014551011 48.870760000000004 0.0067034015 -0.017035082 0.29019027314028323
0.027201747000000002 -0.001534458 48.862666 0.00092010363 -0.018163851 0.290229709799295
0.16161999999999999 -0.0023310099999999997 48.906493 0.0092849638 -0.019143907 0.29015406500476554
0.09640521 -0.001509119 48.884979 0.0053649996 -0.010731114 0.2902153046378168
-0.13833208 -0.0026860567000000003 48.901716 -0.0091098826 -0.0097989012 0.2902143994013591
0.10711546 -0.0017223611999999998 48.897186 0.0061058505 -0.0084871929 0.29021219535030757
0.26004314 -0.0021060225 48.887851999999995 0.015617862 -0.012400917 0.2901818507129497
0.02768109 -0.0018131272 48.90956 0.0012702179 -0.015382247 0.2901676822805899
0.069453864 -0.0015946852999999999 48.880062 0.0039179227 -0.016589519 0.290209086071072
0.058071758 -0.001511838 48.872662 0.0033183326 -0.015272015 0.2902124314984357
0.05105242 -0.0022317719 48.896784 0.0028991106 -0.011642695 0.290203575976294
-0.053794461 -0.0009434005699999999 48.895398 -0.0035750284 -0.0028512725 0.29020959772404836
0.0070974726 -0.0021719703 48.898247 0.00018826284 -0.0086649545 0.29019759361709857
0.12757585000000002 -0.0025307682999999997 48.932964 0.007721608 -0.012244743 0.2901430060045038
0.13923144 -0.0021816519 48.904109 0.0085051926 -0.010828091 0.29018523541944063
0.043369469 -0.0024680228 48.892838 0.0026521876 -0.0097296312 0.29020192295292757
-0.040828905 -0.0019472775 48.922326999999996 -0.0026154176 -0.0091946805 0.29018889563633254
0.010951556999999999 -0.0024089431000000002 48.935719999999996 0.00071548729 -0.017460808 0.2901324980834711
-0.021992308 -0.001750883 48.874575 -0.0011249498 -0.017149394 0.2902104635988266
-0.0029314739 -0.0022086559 48.89392 6.653359e-05 -0.011357063 0.290198774343461
-0.06582186899999999 -0.001105046 48.897663 -0.0037709961 -0.0032558138 0.29020223781434096
-0.016014518999999998 0.0012803727 48.905727 -0.00065536198 0.0078167645 0.29020483542423814
-0.087093731 0.0026136384 48.897090999999996 -0.0049968869 0.012449412 0.2901840547067604
-0.09183907499999999 -0.0023784003 48.88266 -0.0053032092 -0.013265359 0.29022577394519466
-0.12056407000000001 -0.0024484094 48.909834000000004 -0.0070902752 -0.0099368738 0.29018724263373563
0.030974607 -0.0025857056 48.888955 0.0023467392 -0.01347165 0.29019649160690336
-0.11128224 -0.0027596614 48.877552 -0.006390899 -0.013628819 0.2901981839801306
-0.043742548 -0.0029453676999999998 48.91479 -0.0021570702 -0.010341229 0.2901864554904638
-0.27643931 -0.0025274263 48.918352 -0.016600985 -0.015230904 0.2901300580554076
-0.1750195 -0.0011143555 48.890615 -0.010189823 -0.014946123 0.29017000431745354
-0.17673436 -0.0013323458 48.880427999999995 -0.010264429 -0.01692754 0.2901597322910265
-0.0027144659 -0.0020790216 48.899648 0.00055841601 -0.017077839 0.29016870555050345
-0.1518462 -0.0010849826 48.866796 -0.0085570356 -0.017657416 0.29021683960558686
-0.20956873999999998 -0.001595703 48.893102999999996 -0.012113155 -0.01098258 0.290177049169401
-0.22914088 -0.00064769652 48.90931 -0.013271078 -0.0028210785 0.290197042611871
